35	6.030000e-05	9.960935e-19	6.661158e-19	2.691183e-10	
36	6.070000e-05	-8.62791e-19	-8.05117e-19	7.684340e-10	
37	6.100000e-05	1.654025e-18	1.186881e-18	7.859726e-11	
38	6.108000e-05	1.595920e-19	3.999580e-21	1.582508e-11	
39	6.124000e-05	-3.62997e-19	-4.09544e-19	7.036446e-12	
40	6.156000e-05	1.077264e-18	7.303891e-19	2.135674e-11	
41	6.220000e-05	-8.12232e-19	-7.65149e-19	7.037865e-12	
42	6.348000e-05	1.299145e-18	9.060360e-19	2.135604e-11	
43	6.604000e-05	-9.22435e-19	-8.52378e-19	7.038752e-12	
44	7.116000e-05	1.354074e-18	9.495155e-19	2.135560e-11	
45	8.140000e-05	-9.49851e-19	-8.74078e-19	7.038974e-12	
46	1.000000e-04	1.368236e-18	9.607260e-19	2.135548e-11	
47	1.020480e-04	1.952778e-19	3.230993e-20	1.419734e-11	
48	1.061440e-04	2.180589e-19	5.034130e-20	1.419716e-11	
49	1.143360e-04	1.953076e-19	3.233420e-20	1.419734e-11	
50	1.307200e-04	2.180473e-19	5.033316e-20	1.419716e-11	
51	1.634880e-04	1.953151e-19	3.234016e-20	1.419734e-11	
52	2.290240e-04	2.180442e-19	5.033086e-20	1.419716e-11	
53	3.600960e-04	1.953169e-19	3.234157e-20	1.419734e-11	
54	6.222400e-04	2.180435e-19	5.033028e-20	1.419716e-11	

Index   time            m.x1.xm17.msky1 m.x1.xm17.msky1 m.x1.xm18.msky1 
--------------------------------------------------------------------------------
55	1.146528e-03	1.953173e-19	3.234193e-20	1.419734e-11	
56	1.946528e-03	3.832926e-19	1.260110e-19	1.419716e-11	
57	2.746528e-03	1.347448e-17	6.065854e-18	1.419734e-11	
58	3.546528e-03	-1.88131e-17	-1.13779e-17	1.419716e-11	
59	4.346528e-03	2.557783e-17	1.697510e-17	1.419734e-11	
60	5.146528e-03	-3.09187e-17	-2.22878e-17	1.419716e-11	
61	5.946528e-03	3.768198e-17	2.788513e-17	1.419734e-11	
62	6.746528e-03	-4.30191e-17	-3.31969e-17	1.419716e-11	
63	7.546528e-03	4.981158e-17	3.880634e-17	1.419734e-11	
64	8.346528e-03	-4.87904e-17	-4.22426e-17	1.419716e-11	
65	9.146528e-03	5.019239e-17	4.315189e-17	1.419734e-11	
66	9.946528e-03	-5.07154e-17	-4.38849e-17	1.419716e-11	
67	1.074653e-02	5.113944e-17	4.416392e-17	1.419734e-11	
68	1.154653e-02	-5.31965e-17	-4.59233e-17	1.419716e-11	
69	1.234653e-02	5.301225e-17	4.579533e-17	1.419734e-11	
70	1.314653e-02	-5.50693e-17	-4.75547e-17	1.419716e-11	
71	1.394653e-02	5.488507e-17	4.742673e-17	1.419734e-11	
72	1.474653e-02	-5.69422e-17	-4.91861e-17	1.419716e-11	
73	1.554653e-02	5.675788e-17	4.905814e-17	1.419734e-11	
74	1.634653e-02	-5.88150e-17	-5.08175e-17	1.419716e-11	
75	1.714653e-02	5.863070e-17	5.068955e-17	1.419734e-11	
76	1.794653e-02	-6.06878e-17	-5.24489e-17	1.419716e-11	
77	1.874653e-02	6.050351e-17	5.232095e-17	1.419734e-11	
78	1.954653e-02	-6.25606e-17	-5.40803e-17	1.419716e-11	
79	2.034653e-02	6.237633e-17	5.395236e-17	1.419734e-11	
80	2.114653e-02	-6.44334e-17	-5.57117e-17	1.419716e-11	
81	2.194653e-02	6.534014e-17	5.627880e-17	1.419734e-11	
82	2.274653e-02	-7.22492e-17	-5.89514e-17	1.419716e-11	
83	2.354653e-02	7.909373e-17	6.462142e-17	1.419734e-11	
84	2.434653e-02	-8.45121e-17	-7.00062e-17	1.419716e-11	
85	2.514653e-02	9.135260e-17	7.567437e-17	1.419734e-11	
86	2.594653e-02	-9.67711e-17	-8.10581e-17	1.419716e-11	
87	2.674653e-02	1.036185e-16	8.672926e-17	1.419734e-11	
88	2.754653e-02	-1.09022e-16	-9.21102e-17	1.419716e-11	
89	2.834653e-02	1.021695e-16	9.145597e-17	1.419734e-11	
90	2.914653e-02	-1.01865e-16	-9.14703e-17	1.419716e-11	
91	2.994653e-02	1.022785e-16	9.155294e-17	1.419734e-11	
92	3.074653e-02	-1.01865e-16	-9.14703e-17	1.419716e-11	
93	3.154653e-02	1.022785e-16	9.155292e-17	1.419734e-11	
94	3.234653e-02	-1.01865e-16	-9.14702e-17	1.419716e-11	
95	3.314653e-02	1.022785e-16	9.155291e-17	1.419734e-11	
96	3.394653e-02	-1.01865e-16	-9.14702e-17	1.419716e-11	
97	3.474653e-02	1.022784e-16	9.155289e-17	1.419734e-11	
98	3.554653e-02	-1.01865e-16	-9.14702e-17	1.419716e-11	
99	3.634653e-02	1.022784e-16	9.155287e-17	1.419734e-11	
100	3.714653e-02	-1.01865e-16	-9.14702e-17	1.419716e-11	
101	3.794653e-02	1.022784e-16	9.155286e-17	1.419734e-11	
102	3.874653e-02	-1.01865e-16	-9.14702e-17	1.419716e-11	
103	3.954653e-02	1.022784e-16	9.155284e-17	1.419734e-11	
104	4.000000e-02	-1.01865e-16	-9.14702e-17	1.419716e-11	

         * c:\users\pawan\esim-workspace\compare_test\compare_test.cir
         Transient Analysis  Fri Oct 07 14:34:49  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xm18.msky1 m.x1.xm18.msky1 m.x1.xm20.msky1 
--------------------------------------------------------------------------------
0	0.000000e+00	-3.63980e-28	-7.27576e-29	5.751282e-20	
1	2.000000e-07	4.764927e-18	5.649604e-18	5.751144e-20	
2	4.000000e-07	-4.05646e-21	-1.53386e-20	5.744195e-20	
3	8.000000e-07	-1.44411e-20	-2.37944e-20	5.749252e-20	
4	1.600000e-06	-4.09015e-21	-1.51294e-20	5.754297e-20	
5	3.200000e-06	-1.39641e-20	-2.29420e-20	5.751789e-20	
6	6.400000e-06	-3.43322e-21	-1.36989e-20	5.752679e-20	
7	1.280000e-05	-1.25970e-20	-2.01477e-20	5.750087e-20	
8	2.000000e-05	-1.70525e-21	-1.01044e-20	5.752210e-20	
9	2.010000e-05	1.548497e-08	1.249259e-08	-2.90432e-18	
10	2.030000e-05	-1.40504e-08	-1.14216e-08	-1.69762e-18	
11	2.070000e-05	1.441595e-08	1.167405e-08	6.286049e-18	
12	2.100000e-05	-1.41251e-08	-1.14795e-08	-1.39359e-17	
13	2.103814e-05	-3.97376e-11	-4.33611e-11	3.641926e-17	
14	2.111442e-05	8.181274e-11	4.883290e-11	-5.51303e-17	
15	2.126697e-05	-3.53330e-11	-4.00127e-11	6.506314e-17	
16	2.157209e-05	8.238495e-11	4.926953e-11	-6.99588e-17	
17	2.218231e-05	-3.49228e-11	-3.97016e-11	7.260414e-17	
18	2.340277e-05	8.218229e-11	4.911583e-11	-7.37603e-17	
19	2.584367e-05	-3.48216e-11	-3.96249e-11	7.451249e-17	
20	3.072548e-05	8.213175e-11	4.907750e-11	-7.47164e-17	
21	4.000000e-05	-3.47959e-11	-3.96054e-11	7.499946e-17	
22	4.010000e-05	2.516824e-10	1.774090e-10	-1.51125e-17	
23	4.030000e-05	1.372810e-10	9.032733e-11	1.585319e-17	
24	4.070000e-05	1.326055e-10	8.626297e-11	-1.58690e-17	
25	4.100000e-05	8.278140e-11	4.823622e-11	1.632598e-17	
26	4.108000e-05	2.545386e-11	4.533884e-12	1.334048e-17	
27	4.124000e-05	2.519043e-11	4.345250e-12	-1.37784e-17	
28	4.156000e-05	2.766215e-11	6.226351e-12	1.415922e-17	
29	4.220000e-05	2.518766e-11	4.343141e-12	-1.41766e-17	
30	4.348000e-05	2.766255e-11	6.226678e-12	1.435756e-17	
31	4.604000e-05	2.518826e-11	4.343598e-12	-1.42755e-17	
32	5.116000e-05	2.766225e-11	6.226450e-12	1.440703e-17	
33	6.000000e-05	2.518842e-11	4.343718e-12	-1.43016e-17	
34	6.010000e-05	8.347332e-10	6.206812e-10	-1.62014e-16	
35	6.030000e-05	1.937790e-10	1.345591e-10	1.828849e-16	
36	6.070000e-05	5.250782e-10	3.842170e-10	-1.81144e-16	
37	6.100000e-05	7.025897e-11	3.929863e-11	1.947113e-16	
38	6.108000e-05	3.673588e-11	7.912539e-12	1.500749e-16	
39	6.124000e-05	3.090815e-11	3.518223e-12	-1.53044e-16	
40	6.156000e-05	4.007737e-11	1.067837e-11	1.538082e-16	
41	6.220000e-05	3.090897e-11	3.518933e-12	-1.53991e-16	
42	6.348000e-05	4.007684e-11	1.067802e-11	1.542480e-16	
43	6.604000e-05	3.090954e-11	3.519376e-12	-1.54202e-16	
44	7.116000e-05	4.007655e-11	1.067780e-11	1.543517e-16	
45	8.140000e-05	3.090968e-11	3.519487e-12	-1.54254e-16	
46	1.000000e-04	4.007648e-11	1.067774e-11	1.543780e-16	
47	1.020480e-04	3.549315e-11	7.098671e-12	3.643181e-20	
48	1.061440e-04	3.549303e-11	7.098579e-12	7.838734e-20	
49	1.143360e-04	3.549315e-11	7.098671e-12	3.674421e-20	
50	1.307200e-04	3.549303e-11	7.098579e-12	7.823382e-20	
51	1.634880e-04	3.549315e-11	7.098671e-12	3.682020e-20	
52	2.290240e-04	3.549303e-11	7.098579e-12	7.819339e-20	
53	3.600960e-04	3.549315e-11	7.098671e-12	3.683951e-20	
54	6.222400e-04	3.549303e-11	7.098579e-12	7.818319e-20	

Index   time            m.x1.xm18.msky1 m.x1.xm18.msky1 m.x1.xm20.msky1 
--------------------------------------------------------------------------------
55	1.146528e-03	3.549315e-11	7.098671e-12	3.685047e-20	
56	1.946528e-03	3.549303e-11	7.098579e-12	7.816901e-20	
57	2.746528e-03	3.549315e-11	7.098671e-12	2.077931e-11	
58	3.546528e-03	3.549303e-11	7.098579e-12	6.005485e-11	
59	4.346528e-03	3.549315e-11	7.098671e-12	2.307994e-11	
60	5.146528e-03	3.549303e-11	7.098579e-12	6.005477e-11	
61	5.946528e-03	3.549315e-11	7.098671e-12	2.308002e-11	
62	6.746528e-03	3.549303e-11	7.098579e-12	6.005470e-11	
63	7.546528e-03	3.549315e-11	7.098671e-12	2.308010e-11	
64	8.346528e-03	3.549303e-11	7.098579e-12	3.697590e-11	
65	9.146528e-03	3.549315e-11	7.098671e-12	-3.69759e-11	
66	9.946528e-03	3.549303e-11	7.098579e-12	3.697592e-11	
67	1.074653e-02	3.549315e-11	7.098671e-12	-3.69759e-11	
68	1.154653e-02	3.549303e-11	7.098579e-12	3.697592e-11	
69	1.234653e-02	3.549315e-11	7.098671e-12	-3.69759e-11	
70	1.314653e-02	3.549303e-11	7.098579e-12	3.697594e-11	
71	1.394653e-02	3.549315e-11	7.098671e-12	-3.69760e-11	
72	1.474653e-02	3.549303e-11	7.098579e-12	3.697595e-11	
73	1.554653e-02	3.549315e-11	7.098670e-12	-3.69760e-11	
74	1.634653e-02	3.549303e-11	7.098579e-12	3.697596e-11	
75	1.714653e-02	3.549315e-11	7.098670e-12	-3.69760e-11	
76	1.794653e-02	3.549303e-11	7.098579e-12	3.697597e-11	
77	1.874653e-02	3.549315e-11	7.098670e-12	-3.69760e-11	
78	1.954653e-02	3.549303e-11	7.098579e-12	3.697599e-11	
79	2.034653e-02	3.549315e-11	7.098670e-12	-3.69760e-11	
80	2.114653e-02	3.549303e-11	7.098579e-12	3.697600e-11	
81	2.194653e-02	3.549315e-11	7.098670e-12	-3.69760e-11	
82	2.274653e-02	3.549303e-11	7.098579e-12	5.775551e-11	
83	2.354653e-02	3.549315e-11	7.098670e-12	2.307896e-11	
84	2.434653e-02	3.549303e-11	7.098579e-12	6.005575e-11	
85	2.514653e-02	3.549315e-11	7.098670e-12	2.307904e-11	
86	2.594653e-02	3.549303e-11	7.098579e-12	6.005567e-11	
87	2.674653e-02	3.549315e-11	7.098670e-12	2.307912e-11	
88	2.754653e-02	3.549303e-11	7.098579e-12	6.005559e-11	
89	2.834653e-02	3.549315e-11	7.098670e-12	4.410367e-16	
90	2.914653e-02	3.549303e-11	7.098579e-12	-4.25232e-16	
91	2.994653e-02	3.549315e-11	7.098670e-12	4.373509e-16	
92	3.074653e-02	3.549303e-11	7.098579e-12	-4.37384e-16	
93	3.154653e-02	3.549315e-11	7.098670e-12	4.373509e-16	
94	3.234653e-02	3.549303e-11	7.098579e-12	-4.37236e-16	
95	3.314653e-02	3.549315e-11	7.098670e-12	4.373510e-16	
96	3.394653e-02	3.549303e-11	7.098579e-12	-4.37236e-16	
97	3.474653e-02	3.549315e-11	7.098670e-12	4.373510e-16	
98	3.554653e-02	3.549303e-11	7.098579e-12	-4.37236e-16	
99	3.634653e-02	3.549315e-11	7.098670e-12	4.373511e-16	
100	3.714653e-02	3.549303e-11	7.098579e-12	-4.37236e-16	
101	3.794653e-02	3.549315e-11	7.098670e-12	4.373512e-16	
102	3.874653e-02	3.549303e-11	7.098579e-12	-4.37236e-16	
103	3.954653e-02	3.549315e-11	7.098670e-12	4.373512e-16	
104	4.000000e-02	3.549303e-11	7.098579e-12	-4.37236e-16	

         * c:\users\pawan\esim-workspace\compare_test\compare_test.cir
         Transient Analysis  Fri Oct 07 14:34:49  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xm20.msky1 m.x1.xm20.msky1 m.x1.xm22.msky1 
--------------------------------------------------------------------------------
0	0.000000e+00	1.437820e-19	2.875641e-20	3.300000e+00	
1	2.000000e-07	1.437800e-19	2.875572e-20	3.300000e+00	
2	4.000000e-07	1.437452e-19	2.872098e-20	3.300000e+00	
3	8.000000e-07	1.437689e-19	2.874626e-20	3.300000e+00	
4	1.600000e-06	1.437956e-19	2.877149e-20	3.300000e+00	
5	3.200000e-06	1.437842e-19	2.875894e-20	3.300000e+00	
6	6.400000e-06	1.437887e-19	2.876339e-20	3.300000e+00	
7	1.280000e-05	1.437759e-19	2.875044e-20	3.300000e+00	
8	2.000000e-05	1.437865e-19	2.876105e-20	3.300000e+00	
9	2.010000e-05	-1.34500e-18	-1.45216e-18	3.300000e+00	
10	2.030000e-05	-7.23045e-19	-8.48811e-19	3.300000e+00	
11	2.070000e-05	3.258231e-18	3.143024e-18	3.300000e+00	
12	2.100000e-05	-6.88908e-18	-6.96794e-18	3.300000e+00	
13	2.103814e-05	1.866176e-17	1.820963e-17	3.300000e+00	
14	2.111442e-05	-2.83688e-17	-2.75652e-17	3.300000e+00	
15	2.126697e-05	3.393209e-17	3.253157e-17	3.300000e+00	
16	2.157209e-05	-3.63518e-17	-3.49794e-17	3.300000e+00	
17	2.218231e-05	3.801020e-17	3.630207e-17	3.300000e+00	
18	2.340277e-05	-3.84122e-17	-3.68801e-17	3.300000e+00	
19	2.584367e-05	3.904559e-17	3.725625e-17	3.300000e+00	
20	3.072548e-05	-3.89312e-17	-3.73582e-17	3.300000e+00	
21	4.000000e-05	3.931001e-17	3.749973e-17	3.300000e+00	
22	4.010000e-05	-7.64592e-18	-7.55626e-18	3.300000e+00	
23	4.030000e-05	8.320148e-18	7.926592e-18	3.300000e+00	
24	4.070000e-05	-8.13480e-18	-7.93450e-18	3.300000e+00	
25	4.100000e-05	8.642079e-18	8.162990e-18	3.300000e+00	
26	4.108000e-05	6.784590e-18	6.670241e-18	3.300000e+00	
27	4.124000e-05	-6.86293e-18	-6.88918e-18	3.300000e+00	
28	4.156000e-05	7.327767e-18	7.079607e-18	3.300000e+00	
29	4.220000e-05	-7.12850e-18	-7.08830e-18	3.300000e+00	
30	4.348000e-05	7.460065e-18	7.178781e-18	3.300000e+00	
31	4.604000e-05	-7.19450e-18	-7.13776e-18	3.300000e+00	
32	5.116000e-05	7.493062e-18	7.203518e-18	3.300000e+00	
33	6.000000e-05	-7.21187e-18	-7.15078e-18	3.300000e+00	
34	6.010000e-05	-8.12875e-17	-8.10070e-17	3.300000e+00	
35	6.030000e-05	9.285123e-17	9.144247e-17	3.300000e+00	
36	6.070000e-05	-9.22115e-17	-9.05718e-17	3.300000e+00	
37	6.100000e-05	9.984648e-17	9.735563e-17	3.300000e+00	
38	6.108000e-05	7.506539e-17	7.503745e-17	3.300000e+00	
39	6.124000e-05	-7.73232e-17	-7.65218e-17	3.300000e+00	
40	6.156000e-05	7.842443e-17	7.690407e-17	3.300000e+00	
41	6.220000e-05	-7.85263e-17	-7.69955e-17	3.300000e+00	
42	6.348000e-05	7.900419e-17	7.712400e-17	3.300000e+00	
43	6.604000e-05	-7.88107e-17	-7.71012e-17	3.300000e+00	
44	7.116000e-05	7.914507e-17	7.717583e-17	3.300000e+00	
45	8.140000e-05	-7.88808e-17	-7.71268e-17	3.300000e+00	
46	1.000000e-04	7.918121e-17	7.718902e-17	3.300000e+00	
47	1.020480e-04	1.147622e-19	1.821585e-20	3.300000e+00	
48	1.061440e-04	1.726684e-19	3.919353e-20	3.300000e+00	
49	1.143360e-04	1.149651e-19	1.837204e-20	3.300000e+00	
50	1.307200e-04	1.725671e-19	3.911697e-20	3.300000e+00	
51	1.634880e-04	1.150152e-19	1.841004e-20	3.300000e+00	
52	2.290240e-04	1.725409e-19	3.909676e-20	3.300000e+00	
53	3.600960e-04	1.150278e-19	1.841970e-20	3.300000e+00	
54	6.222400e-04	1.725343e-19	3.909165e-20	3.300000e+00	

Index   time            m.x1.xm20.msky1 m.x1.xm20.msky1 m.x1.xm22.msky1 
--------------------------------------------------------------------------------
55	1.146528e-03	1.150340e-19	1.842517e-20	3.300000e+00	
56	1.946528e-03	1.725268e-19	3.908456e-20	3.300000e+00	
57	2.746528e-03	1.022978e-10	1.038965e-11	3.300000e+00	
58	3.546528e-03	1.036973e-10	3.002743e-11	3.300000e+00	
59	4.346528e-03	1.033701e-10	1.153997e-11	3.300000e+00	
60	5.146528e-03	1.036972e-10	3.002739e-11	3.300000e+00	
61	5.946528e-03	1.033702e-10	1.154001e-11	3.300000e+00	
62	6.746528e-03	1.036972e-10	3.002735e-11	3.300000e+00	
63	7.546528e-03	1.033702e-10	1.154005e-11	3.300000e+00	
64	8.346528e-03	3.298222e-13	1.848795e-11	3.300000e+00	
65	9.146528e-03	-3.29792e-13	-1.84879e-11	3.300000e+00	
66	9.946528e-03	3.298308e-13	1.848796e-11	3.300000e+00	
67	1.074653e-02	-3.29837e-13	-1.84880e-11	3.300000e+00	
68	1.154653e-02	3.298342e-13	1.848796e-11	3.300000e+00	
69	1.234653e-02	-3.29844e-13	-1.84880e-11	3.300000e+00	
70	1.314653e-02	3.298410e-13	1.848797e-11	3.300000e+00	
71	1.394653e-02	-3.29851e-13	-1.84880e-11	3.300000e+00	
72	1.474653e-02	3.298477e-13	1.848797e-11	3.300000e+00	
73	1.554653e-02	-3.29857e-13	-1.84880e-11	3.300000e+00	
74	1.634653e-02	3.298544e-13	1.848798e-11	3.300000e+00	
75	1.714653e-02	-3.29864e-13	-1.84880e-11	3.300000e+00	
76	1.794653e-02	3.298612e-13	1.848799e-11	3.300000e+00	
77	1.874653e-02	-3.29871e-13	-1.84880e-11	3.300000e+00	
78	1.954653e-02	3.298679e-13	1.848799e-11	3.300000e+00	
79	2.034653e-02	-3.29878e-13	-1.84880e-11	3.300000e+00	
80	2.114653e-02	3.298747e-13	1.848800e-11	3.300000e+00	
81	2.194653e-02	-3.29881e-13	-1.84880e-11	3.300000e+00	
82	2.274653e-02	1.026278e-10	2.887775e-11	3.300000e+00	
83	2.354653e-02	1.033674e-10	1.153948e-11	3.300000e+00	
84	2.434653e-02	1.036999e-10	3.002788e-11	3.300000e+00	
85	2.514653e-02	1.033675e-10	1.153952e-11	3.300000e+00	
86	2.594653e-02	1.036999e-10	3.002784e-11	3.300000e+00	
87	2.674653e-02	1.033675e-10	1.153956e-11	3.300000e+00	
88	2.754653e-02	1.036998e-10	3.002780e-11	3.300000e+00	
89	2.834653e-02	2.112454e-16	2.205183e-16	3.300000e+00	
90	2.914653e-02	-1.74100e-16	-2.12616e-16	3.300000e+00	
91	2.994653e-02	2.079069e-16	2.186754e-16	3.300000e+00	
92	3.074653e-02	-2.07730e-16	-2.18692e-16	3.300000e+00	
93	3.154653e-02	2.079069e-16	2.186754e-16	3.300000e+00	
94	3.234653e-02	-2.07619e-16	-2.18618e-16	3.300000e+00	
95	3.314653e-02	2.079069e-16	2.186754e-16	3.300000e+00	
96	3.394653e-02	-2.07619e-16	-2.18618e-16	3.300000e+00	
97	3.474653e-02	2.079070e-16	2.186755e-16	3.300000e+00	
98	3.554653e-02	-2.07619e-16	-2.18618e-16	3.300000e+00	
99	3.634653e-02	2.079070e-16	2.186755e-16	3.300000e+00	
100	3.714653e-02	-2.07619e-16	-2.18618e-16	3.300000e+00	
101	3.794653e-02	2.079071e-16	2.186755e-16	3.300000e+00	
102	3.874653e-02	-2.07620e-16	-2.18618e-16	3.300000e+00	
103	3.954653e-02	2.079071e-16	2.186756e-16	3.300000e+00	
104	4.000000e-02	-2.07620e-16	-2.18618e-16	3.300000e+00	

         * c:\users\pawan\esim-workspace\compare_test\compare_test.cir
         Transient Analysis  Fri Oct 07 14:34:49  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xm22.msky1 m.x1.xm22.msky1 net-_x1-pad1_   
--------------------------------------------------------------------------------
0	0.000000e+00	3.300000e+00	3.300000e+00	3.300000e+00	
1	2.000000e-07	3.300000e+00	3.300000e+00	3.300000e+00	
2	4.000000e-07	3.300000e+00	3.300000e+00	3.300000e+00	
3	8.000000e-07	3.300000e+00	3.300000e+00	3.300000e+00	
4	1.600000e-06	3.300000e+00	3.300000e+00	3.300000e+00	
5	3.200000e-06	3.300000e+00	3.300000e+00	3.300000e+00	
6	6.400000e-06	3.300000e+00	3.300000e+00	3.300000e+00	
7	1.280000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
8	2.000000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
9	2.010000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
10	2.030000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
11	2.070000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
12	2.100000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
13	2.103814e-05	3.300000e+00	3.300000e+00	3.300000e+00	
14	2.111442e-05	3.300000e+00	3.300000e+00	3.300000e+00	
15	2.126697e-05	3.300000e+00	3.300000e+00	3.300000e+00	
16	2.157209e-05	3.300000e+00	3.300000e+00	3.300000e+00	
17	2.218231e-05	3.300000e+00	3.300000e+00	3.300000e+00	
18	2.340277e-05	3.300000e+00	3.300000e+00	3.300000e+00	
19	2.584367e-05	3.300000e+00	3.300000e+00	3.300000e+00	
20	3.072548e-05	3.300000e+00	3.300000e+00	3.300000e+00	
21	4.000000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
22	4.010000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
23	4.030000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
24	4.070000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
25	4.100000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
26	4.108000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
27	4.124000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
28	4.156000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
29	4.220000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
30	4.348000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
31	4.604000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
32	5.116000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
33	6.000000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
34	6.010000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
35	6.030000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
36	6.070000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
37	6.100000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
38	6.108000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
39	6.124000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
40	6.156000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
41	6.220000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
42	6.348000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
43	6.604000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
44	7.116000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
45	8.140000e-05	3.300000e+00	3.300000e+00	3.300000e+00	
46	1.000000e-04	3.300000e+00	3.300000e+00	3.300000e+00	
47	1.020480e-04	3.300000e+00	3.300000e+00	3.300000e+00	
48	1.061440e-04	3.300000e+00	3.300000e+00	3.300000e+00	
49	1.143360e-04	3.300000e+00	3.300000e+00	3.300000e+00	
50	1.307200e-04	3.300000e+00	3.300000e+00	3.300000e+00	
51	1.634880e-04	3.300000e+00	3.300000e+00	3.300000e+00	
52	2.290240e-04	3.300000e+00	3.300000e+00	3.300000e+00	
53	3.600960e-04	3.300000e+00	3.300000e+00	3.300000e+00	
54	6.222400e-04	3.300000e+00	3.300000e+00	3.300000e+00	

Index   time            m.x1.xm22.msky1 m.x1.xm22.msky1 net-_x1-pad1_   
--------------------------------------------------------------------------------
55	1.146528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
56	1.946528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
57	2.746528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
58	3.546528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
59	4.346528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
60	5.146528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
61	5.946528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
62	6.746528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
63	7.546528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
64	8.346528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
65	9.146528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
66	9.946528e-03	3.300000e+00	3.300000e+00	3.300000e+00	
67	1.074653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
68	1.154653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
69	1.234653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
70	1.314653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
71	1.394653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
72	1.474653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
73	1.554653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
74	1.634653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
75	1.714653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
76	1.794653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
77	1.874653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
78	1.954653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
79	2.034653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
80	2.114653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
81	2.194653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
82	2.274653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
83	2.354653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
84	2.434653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
85	2.514653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
86	2.594653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
87	2.674653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
88	2.754653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
89	2.834653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
90	2.914653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
91	2.994653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
92	3.074653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
93	3.154653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
94	3.234653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
95	3.314653e-02	3.300000e+00	3.300000e+00	3.300000e+00	
